0.0214900745193
0.0195626578452
0.0177776030893
0.0161948898532
0.0207277078496
0.0216874856183
0.0197119337542
0.0179332308916
0.0163432057492
0.0147867516425
0.0134979707417
0.0122713197442
0.0111372530071
0.0101154802792
0.0239640689346
0.0287083027219
0.0260489893563
0.0237594477266
0.0215819083117
0.0196287577858
0.0178515547406
0.0162266162247
0.0147539512329
0.0134541285943
0.0292988215794
0.0346351429135
0.0315443208374
0.028674407479
0.0260735230278
0.0236839908509
0.0215021796463
0.0195409241134
0.0177364167562
0.0160914062336
0.0207501888367
0.02170431221
0.019796624415
0.0179160725351
0.016262726488
0.0148190513371
0.013430827219
0.0122938077912
0.0111663838717
0.010164960058
0.0240416712299
0.0287289327767
0.0260869157003
0.0237242819153
0.0215648337658
0.0196159284018
0.0178504664971
0.016177289234
0.0146908988381
0.0133662748812
0.0293407670176
0.0346804117903
0.0315340983866
0.0286815943368
0.0260374173736
0.0237105898267
0.0215331881972
0.0195820962198
0.0177658787278
0.0161098337352
0.0207322736016
0.0217695096178
0.0197331924228
0.0179574313816
0.0163404174698
0.0148379930052
0.0135216627032
0.0122746496045
0.0111799507136
0.0101371988167
0.0240029354065
0.0287492330514
0.0260961900378
0.0237853667112
0.0216245711902
0.0196154125273
0.0178232997017
0.0161885862483
0.0146899075792
0.0133735358899
0.0292217092452
0.0346135068849
0.0315020808326
0.0286473229559
0.0260366740845
0.0236641665814
0.0215222646393
0.0195261711452
0.0177520842733
0.0161671979574
0.0208197093917
0.0217444909958
0.0197770459754
0.0179281755626
0.016307610065
0.0148110706419
0.013433755189
0.0122693825781
0.0112058229081
0.0101974459227
0.0239756083614
0.0286500250196
0.0260868846852
0.023707655564
0.0215349464273
0.0196429459771
0.0178412449965
0.0162181645309
0.0147275009943
0.0133796874431
0.0292375258676
0.0346000822742
0.0314524969265
0.0285947603561
0.0260145642726
0.0236424008308
0.0215272577563
0.0195771716775
0.0177402235882
0.0161506067385
0.0207565058934
0.0217236984091
0.0197179628063
0.0179412706614
0.016302817503
0.014824298224
0.0134229914233
0.0122236314435
0.0111097460689
0.0100795126788
0.0239447422983
0.0286563769398
0.0260274643755
0.0237049513513
0.021545026115
0.0195672131127
0.0178189053593
0.0162002729664
0.0146946230111
0.013391341754
0.0293116009125
0.0346474635363
0.0314595514471
0.0285762510059
0.025953945744
0.0235785615874
0.0214363963751
0.0195040397739
0.017728935165
0.0161383690217
0.0207063190659
0.0216919397911
0.0197125648502
0.0179482832259
0.0162868739923
0.0147791071398
0.0135346970673
0.0122938034051
0.011175937821
0.0101414919687
0.023993292487
0.0288522320408
0.0261617398685
0.0237951949485
0.0216608173218
0.0196398357116
0.0178932588
0.0162833072701
0.014706297677
0.0134527930059
0.0292574748184
0.0346238239083
0.0314897563238
0.0286588533847
0.0260381420346
0.0236357112532
0.0214672677439
0.0195100581529
0.0177366658989
0.0160859925618
0.0207364611988
0.0216716271054
0.0197947759364
0.0179440539159
0.0163082357108
0.0148311763853
0.0134564850545
0.012298308946
0.0111487556363
0.0101586412678
0.0241173699974
0.028786620827
0.0262337928239
0.0237869281201
0.0216322681276
0.0197144175963
0.0178464996919
0.0162555713874
0.0147626451842
0.0134180764427
0.0292826995936
0.0346426812578
0.0314798826847
0.0286139148276
0.0259781788675
0.0236383086693
0.02151540734
0.0195825819055
0.0177648465065
0.0160926504583
0.0207782394084
0.0217078063108
0.0197698565366
0.0179927301848
0.0163129518348
0.014891656571
0.0134569655857
0.0122513894429
0.0111535485038
0.0101287583172
0.0241272994726
0.0287585873393
0.0262077960089
0.023873361448
0.021589245923
0.0196681592135
0.0178403808061
0.0161798969531
0.0148044657712
0.0133974042815
0.0292638405714
0.0345876100168
0.0314798250573
0.0286196000043
0.0260005961077
0.0236184093259
0.0214795473272
0.0195328577111
0.0177504574426
0.016176030654
0.0207648366976
0.0218065481266
0.0197518271074
0.0179898388833
0.0163121790376
0.0148371557503
0.0134838845816
0.0121877045702
0.0111530158786
0.0100898112728
0.0239850855782
0.0287417363627
0.0260818917781
0.023818360048
0.0216285625413
0.0196822178006
0.0179346278872
0.016228081339
0.0147660944251
0.0133935107084
0.0292928785019
0.034630901023
0.0314769385777
0.0285808551459
0.0260210886816
0.023675041323
0.0215367949732
0.0195966042338
0.0178081816273
0.016152927823
0.0207320675609
0.0217365700925
0.0196998005595
0.0179689167501
0.0164109303588
0.0148006886415
0.0135022267827
0.0122060796871
0.0111493644772
0.0101655058195
0.0239970037291
0.0287731482558
0.0261377885858
0.0236831438625
0.0216271989567
0.0195901861269
0.0179117519792
0.0163408055088
0.0147719911731
0.0134941461231
0.0292749525586
0.0346327557918
0.0314593563128
0.0285709810596
0.0259569955729
0.0236099634571
0.0214385826301
0.0195076442381
0.0177502846116
0.0161568140929
0.0207220498148
0.0216431636883
0.0197371923955
0.0179649178075
0.0163964678024
0.0148157735577
0.0135052595028
0.0123327436211
0.0111380412642
0.0101816206461
0.0240161606707
0.0287227665599
0.0261087292504
0.0237120598193
0.0215973875072
0.0196044076344
0.0178138948226
0.0162007166192
0.0146901978434
0.0133766680285
0.029219905758
0.0345902932692
0.0314822711786
0.0286300696397
0.0260243480463
0.0236561510038
0.0214476567237
0.0194971651865
0.0177182903858
0.0161142858506
0.02071310692
0.0216315164443
0.0196625059722
0.0179077481493
0.0162838510864
0.0148103745605
0.0134617013734
0.0122916675122
0.011161206767
0.0101736406628
0.0240624589217
0.0287873383744
0.0261433065951
0.0237550492989
0.0216147067223
0.0196536377093
0.0177781454176
0.0162086899611
0.0147381686374
0.0133277919192
0.0292665611034
0.0346033886462
0.031472527645
0.0285962599978
0.0259806316618
0.0236238628065
0.021485923999
0.0195681991233
0.0177922238693
0.0161259638025
0.020715753045
0.0217238223283
0.0196980021749
0.017920396523
0.0163195615897
0.0147931897132
0.0135033525927
0.0122093396458
0.011087917639
0.0101459249882
0.0240106737496
0.0287738926068
0.0260883743541
0.0237597557858
0.021656616048
0.0196165843742
0.0178548467647
0.0161860300768
0.0147001222163
0.0133863567993
0.0291656416239
0.0345672771588
0.031462730163
0.0286721740197
0.0260442684434
0.0236286240166
0.0215234771146
0.0195403846407
0.0177793963315
0.0161781107831
0.0207650440508
0.0217405471852
0.0197826178692
0.017923977432
0.0163633315793
0.0148511534799
0.0134836111751
0.012303069664
0.0111143659354
0.0101563923781
0.0240060573697
0.0286731802661
0.0260883105194
0.0237075720675
0.0216274181264
0.0196561520383
0.0178455690579
0.0162698507815
0.0146836119931
0.0133804659197
0.0292324889448
0.0346348320484
0.0314649722088
0.028593077632
0.0260194424907
0.0236441205425
0.0215545750707
0.019569207029
0.017783920278
0.0161631324517
0.0207618953357
0.0217044839093
0.0197657891478
0.0179229120858
0.0163656412459
0.0148532866584
0.0134378978957
0.0122135350341
0.011116914872
0.0100793848385
0.023962366512
0.0287038029825
0.0260809336284
0.0237255789462
0.0215104810953
0.019563626948
0.0178068033865
0.0162190559217
0.0147718668815
0.0133889425522
0.0293133661739
0.0346348081958
0.0314523240542
0.028580171413
0.0259821662929
0.0235860190328
0.0214322664142
0.019515553157
0.0177526057949
0.0161650094639
0.0207636016958
0.0216939272828
0.0197110869423
0.0179271814907
0.016306931439
0.0148124652863
0.0135045039122
0.0122481432625
0.0111350958124
0.010109875192
0.0239671697657
0.0287588593679
0.0260862306563
0.0237574432295
0.0216117100233
0.0196012350377
0.0178499675509
0.0162050768538
0.0147153704423
0.0133804635275
0.0292076061828
0.0345378710769
0.0314350020003
0.0286298498703
0.0260312388144
0.0236416074162
0.0214408129407
0.0194796524031
0.0176869862014
0.0160529413984
0.0206829611671
0.0216803118344
0.0197047707153
0.0178838807065
0.0162952243933
0.0148360895126
0.0134928901585
0.012308995169
0.0111566918617
0.0101298598166
0.0239487154535
0.0286447697656
0.026087862044
0.0236492956772
0.0215112827381
0.0196296587572
0.0177492237901
0.0161769069389
0.0147376192453
0.0133673860705
0.0292337247392
0.0346054772753
0.0314220822567
0.0285691960717
0.0259760064507
0.0235961250413
0.0214853504226
0.0195506239893
0.0177627126621
0.0161423109321
0.0207152234344
0.0217031477848
0.0197056300972
0.0179302038848
0.0162760813093
0.0148274689427
0.0135392256646
0.0122535305733
0.0111529518935
0.0101258516351
0.0240461455449
0.0287649908381
0.0261089400295
0.0237391658943
0.0215860292867
0.0196262983944
0.0178341988225
0.0161802264522
0.0147180119911
0.0133740215044
0.029240800868
0.0345721688509
0.0314663369328
0.0286314472655
0.0260348223422
0.0236672844399
0.021475296619
0.0194894805234
0.0177165140999
0.0161628725925
0.0207308269635
0.0217174319696
0.0196322577594
0.0178461612832
0.0162482843745
0.0147717070955
0.0134519477489
0.0122370802508
0.0111828818884
0.0101392173907
0.0239838224399
0.0286908873741
0.0259854522523
0.0236705898665
0.0215747213429
0.0196105461664
0.0178525035651
0.0162262584946
0.0147785559256
0.0134179322887
0.0292564789683
0.0346128752593
0.0314488256499
0.0285502852343
0.0259623793675
0.0236273589168
0.0214869971653
0.0195464055503
0.0177717679873
0.0161554590221
0.0207693550157
0.0216937586026
0.0197508104295
0.0179386757217
0.0163655769127
0.0148800908186
0.0135055822627
0.0122878244308
0.0111551604113
0.010097636502
0.0239998154681
0.0286636292677
0.0260954527052
0.0236911761193
0.021522232173
0.0195977696395
0.0178105125114
0.0162233283512
0.0147763027848
0.0133597717844
0.0293063745178
0.0346462396484
0.0314562279623
0.0285678991655
0.0259692435114
0.0236060705021
0.0214238696329
0.0194846086703
0.0177602949955
0.0161546789688
0.0207363954299
0.0217026899986
0.0196617269721
0.0179352026274
0.0162600286425
0.0148246417182
0.013526541573
0.0122272796646
0.0111776924389
0.0101072842631
0.0239418080664
0.0286842634538
0.0260535363758
0.0237406045046
0.0215588450115
0.0195837125814
0.0178417214699
0.0161520229628
0.0147335698228
0.0133559274463
0.0292797603486
0.0345885929126
0.0314820682306
0.0286318567244
0.0260653412271
0.0236707281666
0.0214784237679
0.0194907890417
0.0177379386874
0.0160980599546
0.0206826722076
0.0217298015742
0.019707137019
0.0179026472388
0.0162708467331
0.0147641517112
0.0134633933176
0.012236473693
0.0111145142574
0.0101219751531
0.0239723956489
0.0287105181107
0.0260807064017
0.0236815445155
0.0215509797124
0.0195487088639
0.0177726270527
0.0161540880959
0.0146938800758
0.0134096195536
0.0292573210645
0.0346282549612
0.0314731760889
0.0285995035369
0.0259749598391
0.0236541587394
0.0215132860648
0.0195595436746
0.0177798789194
0.0161163036984
0.0206980936046
0.0216793693138
0.0197631199917
0.0179069823986
0.0163180260101
0.0147980624206
0.013461923619
0.0122855134418
0.0111067033128
0.0101392260893
0.0239674664769
0.0286495181995
0.0260822927875
0.0236767642295
0.0215718123674
0.0195679808151
0.0177480906157
0.0161617362727
0.0146537692977
0.0134087942903
0.0292016547638
0.0345723371338
0.0314309067521
0.0285955579149
0.0260174704188
0.023625788478
0.0214917662974
0.0195264269136
0.0177447586738
0.0161555830786
0.0208039910592
0.0216880405946
0.0197366713282
0.0178648936011
0.0162370201813
0.0148263545143
0.0133822789241
0.0122643943027
0.0111693756228
0.0101038929784
0.0239613174506
0.0285901756613
0.0260054953158
0.0237000362337
0.0215610382466
0.0196189430151
0.0178079958322
0.0162307918569
0.0147827775304
0.0133646744809
0.0292142674619
0.0345756181166
0.0314200356077
0.0285486012787
0.0259983866153
0.0236605918642
0.0215105212009
0.0195702216679
0.0177705282273
0.0161582352966
0.0207522330805
0.021658741386
0.0196945534319
0.0179486514978
0.0162804599819
0.0148238968658
0.0134674504178
0.0122187343647
0.0111352966192
0.0100400493657
0.0238962796363
0.0286194903534
0.0260273986068
0.0236804369545
0.0215240856277
0.0195729475591
0.0177861363528
0.0162224932328
0.0147513554243
0.0133921206829
0.0293128971152
0.0346485210247
0.0314867612654
0.0285868179774
0.0260000250634
0.0236366837276
0.0214704355976
0.0195196202504
0.0177545468036
0.0161389731755
0.0207258210813
0.0216774907432
0.0196754295999
0.0179103203531
0.0163026929735
0.0148236741086
0.0135035297432
0.0122889642015
0.0112050411173
0.0101136101832
0.0239895260453
0.0287298471242
0.0260563689254
0.0236811030144
0.0215520809023
0.0196132905241
0.0178162661953
0.016174339815
0.0147155818712
0.0134009617185
0.0292661821468
0.034625692407
0.0315028768986
0.0286535733491
0.0260433400163
0.0236384514194
0.0214965048552
0.0195214464055
0.0177395013124
0.0161143022353
0.0206877909824
0.0217036142424
0.0197415384263
0.0179151005037
0.0162947395748
0.0148130994787
0.0134492373042
0.0122777372286
0.0110993053447
0.0101274568054
0.0241098899817
0.0288268421976
0.0262417959211
0.0237859377068
0.0216262094419
0.0197036720436
0.0178455054671
0.0162821586384
0.0147569883027
0.0134213522187
0.0292626944672
0.0346142361168
0.0314437948197
0.0285720201949
0.0259791035395
0.0236279163554
0.0215380572369
0.0195870715408
0.0177669806384
0.0161190915992
0.0207570260827
0.0217375375327
0.0197571645316
0.0179593655122
0.0162916126272
0.0148159709633
0.0134851595081
0.0122658137317
0.0112012876428
0.0101219316903
0.0240258252168
0.028803880964
0.0261556035364
0.0238273480089
0.0216429537997
0.0197098319747
0.0178845390553
0.0162031109288
0.0147472973695
0.0133694515529
0.0292421674405
0.0345739130836
0.0314453132913
0.0285999738405
0.0260069485581
0.0236285660753
0.0214798212234
0.0195038091224
0.0177519219849
0.0161794794236
0.0207752492979
0.0217431062926
0.0197059636736
0.0179628299197
0.0162954373236
0.0147944685933
0.0134778646056
0.0122053600214
0.0111009845315
0.0101417374817
0.0240146320169
0.0287566165926
0.0261085585462
0.0238011078777
0.021665028582
0.0196309381556
0.0179048944162
0.0162900934787
0.014793681181
0.0134560875027
0.0292507657494
0.0345978694055
0.0314354553053
0.0285751633491
0.0259716087513
0.0236168955941
0.0214824396102
0.0195621697001
0.0177873300927
0.0161375159183
0.0208067624068
0.0217580514273
0.0197901994662
0.0179896295877
0.0164065055836
0.0148879128589
0.0134968890823
0.0122418394268
0.011142572479
0.0101506515106
0.0240524446353
0.0287710341534
0.0261865468709
0.0237792653443
0.0215959481128
0.0196513851261
0.0178654946445
0.0163046578347
0.0147713148392
0.0134502287277
0.0293441246723
0.0346852023721
0.031476013522
0.0286072893497
0.0259740189781
0.0236142821223
0.0214347403146
0.0195378417676
0.0177641604805
0.016157926628
0.0207844690554
0.021747316171
0.019753320314
0.0180141842891
0.0163507650592
0.0149041874726
0.0135531820675
0.0123480772146
0.0112180476069
0.0101385416453
0.0241034028939
0.0288111835673
0.0261293300159
0.0238138193509
0.0216289948514
0.0196508198947
0.0179110570576
0.0162259710938
0.0147564415812
0.013413919312
0.0293011780347
0.0346427538171
0.0315094837546
0.0286421242885
0.0260460887348
0.02365549707
0.0214833265672
0.0195337158039
0.0177567800751
0.0161359875948
0.0206992150564
0.0216649751263
0.0197427368134
0.0179605069948
0.016327894713
0.0147966551634
0.013455310146
0.0122723544889
0.0111334680121
0.010190764491
0.0240845429948
0.0288464210603
0.0262590876639
0.0237744180674
0.0216639800299
0.019728608978
0.0178922830991
0.016324502326
0.0147612936113
0.013458569093
0.0292797955631
0.0346235795807
0.0314589832559
0.0285762537662
0.0259669165777
0.0236022869773
0.0215064891806
0.0195358032599
0.0177608126065
0.0161154981113
0.0207679440587
0.0217184494764
0.0197677296929
0.0179783621717
0.0163570422614
0.0148617158536
0.0134986821755
0.012293943032
0.0111591915675
0.0101699961751
0.0240359943986
0.0287290999107
0.0260894871019
0.0237492731404
0.0215972749883
0.0196098281343
0.0178080317149
0.016176731454
0.0147242868379
0.0133655827694
0.0291915458492
0.0345643839996
0.0314612027695
0.0286368608715
0.0260210396953
0.0236256733237
0.0214853909463
0.0194972553099
0.0177298777819
0.0161634377607
0.0207554882605
0.021766804805
0.019729662022
0.0179686403673
0.0162772066253
0.0148395926037
0.0135154797201
0.0121924981247
0.0111287304673
0.0100987186056
0.0239829561684
0.0287097527752
0.0260050244186
0.0237177090721
0.0215763853071
0.019592857546
0.0178837745044
0.016259924568
0.014784367383
0.0134596490541
0.0292183706906
0.0345200302735
0.0313939216925
0.0285481437033
0.025970468091
0.0236149935853
0.0215056320943
0.0195802000949
0.0177906959444
0.0161710810067
0.0207328294298
0.0217008684209
0.0197315383995
0.0179322467931
0.016343134302
0.0148369951811
0.01346621791
0.0122796503841
0.0110852007044
0.0101082212628
0.0239775405963
0.0286931077212
0.0261276405804
0.0236982495397
0.0215669290606
0.0195487481676
0.0178328095689
0.016287441979
0.0147189872958
0.0134299350278
0.0293073702852
0.0346549007729
0.0314730286615
0.0285929312838
0.0259591795063
0.0236017552318
0.0214584919741
0.0195103770893
0.0177436264576
0.0161487879532
0.0207325147763
0.0216400363237
0.0197230088571
0.0178848202964
0.0163426220196
0.0148365305264
0.0134702976793
0.0122999239963
0.0111248754277
0.0101519760277
0.024033130589
0.0287535143482
0.0261331779283
0.0236765938513
0.0215625486085
0.0196154540241
0.0178068069389
0.0161987099309
0.0146901395892
0.0133367554369
0.0292319596564
0.0345894750126
0.0314594161667
0.0286336561933
0.0260395678587
0.0236452362582
0.0214853859324
0.0195169753391
0.0177341169536
0.0161179252394
0.0207144809
0.0216427224047
0.0197285447767
0.0179656462146
0.0162509297782
0.0148662923792
0.0135066414219
0.0122375955299
0.0111980226706
0.0101027259688
0.0240532213475
0.0287241602864
0.0260788043693
0.0238011078451
0.0215823684497
0.0196614983581
0.0178721912574
0.0162096457379
0.0147578266578
0.0133851836375
0.0292894736291
0.0346183854859
0.0314490688054
0.0285871192642
0.0259981427129
0.0236047279119
0.0214806224531
0.0195211765504
0.0177510241522
0.0161099035245
0.0146226341816
0.0133028541692
0.0120793873716
0.0109683632994
0.00999081657222
0.00910627714274
0.00829481025022
0.00756415049913
0.00685315411035
0.00622096852404
0.0158965212262
0.016453099093
0.014944418353
0.0135884861895
0.0123429971618
0.0112277630783
0.0102077443754
0.0092836379
0.0084422989055
0.00764998083487
0.00697049001241
0.00634357676781
0.00577872456922
0.00526170440195
0.00478755273125
0.00433238088752
0.00392723614613
0.00356121184183
0.00325338826946
0.00297014523603
0.00269597517382
0.00244798439727
0.00221107667233
0.00201518681477
0.00184341949839
0.00166919163604
0.0015393477192
0.00139385495206
0.00125413858728
0.00112362055813
0.00102958815054
0.000954903802415
0.000873466847732
0.000817350394884
0.000714386787353
0.000628678192425
0.000590979689047
0.000541824253322
0.000518513710917
0.000472437266056
0.000434303434208
0.000415706967737
0.000374073728088
0.000565864124232
0.000410719651642
0.000358015963441
0.000304538821583
0.000246744146842
0.000572879504301
0.000547898758465
0.000298439813737
0.000201007772617
0.000180529358168
0.0219063670053
0.0217143363474
0.0197114650393
0.017906312605
0.0162506217422
0.0147715154964
0.0134180800405
0.0122031177152
0.0111540389421
0.0101555519754
0.0232721453931
0.0252616211997
0.0229418493869
0.020855420311
0.01900819986
0.0172246757278
0.0156711664107
0.0142608204827
0.012967324246
0.011765878968
0.0320678810949
0.0354594875023
0.0321963225178
0.0292641755108
0.0266103811819
0.0242128668128
0.02203071994
0.0200786714187
0.0182422255797
0.0165688568678
0.0214766884907
0.0213953086866
0.019464123828
0.0177280635975
0.0161125367806
0.0146765077107
0.0132388115987
0.0120409422822
0.0109976449632
0.00996538897222
0.0256790771184
0.0281905850176
0.0256491778405
0.0233021420253
0.0211666522797
0.0192634299021
0.017515564763
0.0159189920911
0.0145109539561
0.0131072167853
0.0314878930993
0.0344048334945
0.0312447485533
0.0283658998078
0.025761974299
0.0234056217061
0.0212470518431
0.0193411860568
0.0175993326699
0.0160116518788
0.0213530034041
0.0214874976831
0.0195179615764
0.0178208641823
0.0161884135789
0.014665062731
0.0133596152442
0.0121415602025
0.0110783318154
0.0100378652397
0.0258116957934
0.0283626950435
0.0257847092932
0.0234655500049
0.0213356500112
0.0193793218959
0.0176453736851
0.0160054152451
0.0145779870713
0.013246366422
0.0314272751343
0.0343116505198
0.031191859198
0.0283508761171
0.0258364793301
0.0234905163793
0.021332257862
0.019380383469
0.0175724283196
0.0159910992636
0.0213981079142
0.0214975678673
0.0195501426114
0.0177833779892
0.0161910364654
0.0146841378097
0.0133651861218
0.0121539173387
0.0110275318989
0.0100772432392
0.0258924970733
0.0284850520331
0.0258686131721
0.0234392704364
0.021323089847
0.0194184525216
0.0176041809791
0.0160060695553
0.014553906072
0.0132031957712
0.0314529752071
0.0343336407125
0.031183783715
0.0283461401463
0.0257431152036
0.0233946694132
0.0212986042712
0.0193903412696
0.0176489393484
0.0159922656439
0.0214077406147
0.0214904132454
0.0195671829903
0.0177611328268
0.016146735716
0.0146794364022
0.0133078455457
0.0121360424289
0.0110244012099
0.0100100543748
0.025854773643
0.0284396772841
0.0258021111283
0.0234961446565
0.0213888294674
0.0194314313721
0.0176501639158
0.0160297572004
0.0145673551749
0.0132286784918
0.0313768065204
0.0342525911987
0.031146442957
0.0283240452938
0.0257729290664
0.02342847034
0.0213004104258
0.0193435045784
0.0175754183438
0.0159876263201
0.0213832046413
0.0215347939743
0.0195158409968
0.0177538002051
0.0161382673676
0.0146805437339
0.0133718178161
0.0120942152493
0.0110603672192
0.0100380189022
0.0257978650541
0.0283764145136
0.0257233311314
0.0234152582437
0.0213278752048
0.0193741295874
0.017631792417
0.016043898913
0.0145455143542
0.0132328260013
0.0313894248592
0.0342390912287
0.0311209911112
0.028268792877
0.0257070059208
