-0.865624013805
0.781787269586
1.59621966027
1.5936846349
1.59619485821
1.59495701923
1.59091169959
1.59803907226
1.60277360412
1.59508339208
1.60113250653
-1.16611181339
-2.51971206257
-2.51582567077
-2.51697186587
-2.51293096974
-2.51827973371
-2.5163289628
-2.51810700958
-2.52156280572
-2.52239947917
-1.42303812327
-0.872208427298
-0.872753493953
-0.871061212403
-0.868203045261
-0.873533843756
-0.873300739336
-0.869261821842
-0.87487964465
-0.867865203142
0.784886606902
1.59638329426
1.59857513375
1.59705268372
1.59846964407
1.59898516916
1.59589096572
1.5987640846
1.59456372761
1.60018588262
-1.15804413503
-2.5196963944
-2.51894113591
-2.52486600165
-2.52450351658
-2.51872924788
-2.52543267679
-2.51767359755
-2.51684965
-2.52011025116
-1.41081262673
-0.874883898449
-0.872613274777
-0.876900749129
-0.877601784647
-0.87125312196
-0.876148387933
-0.869626122206
-0.871767331558
-0.878139228654
0.779849636412
1.59287312711
1.59487494422
1.59674220247
1.59535204802
1.59817739805
1.59173235312
1.59654506599
1.59610242586
1.58781637695
-1.16645118005
-2.52402558839
-2.52159294183
-2.51572831662
-2.51631885455
-2.519637116
-2.52105956557
-2.51761883602
-2.51912539988
-2.52175784004
-1.40937672166
-0.871005247337
-0.872142455167
-0.869690261513
-0.875850008368
-0.872531759298
-0.878126244509
-0.883738951057
-0.877377052718
-0.878217625779
0.782297050518
1.59642144728
1.59257447441
1.59406178492
1.5923127619
1.59461706887
1.59776147631
1.59186809305
1.59806019059
1.59457731203
-1.15946232232
-2.51553985476
-2.52291281891
-2.52047031453
-2.52040434692
-2.51482377744
-2.51291470661
-2.51526328666
-2.510663955
-2.52143733368
-1.41141460584
-0.871627022117
-0.872805225509
-0.870560219753
-0.872831464869
-0.87064422605
-0.869688428563
-0.874463680059
-0.873915268302
-0.876986073565
0.774956833619
1.59216871387
1.59022997121
1.59547975491
1.59501385536
1.59077745467
1.5940363574
1.59269533716
1.59694753445
1.59584607753
-1.16556773871
-2.52238455188
-2.52050366123
-2.51887533791
-2.51816798804
-2.5196961946
-2.52140438826
-2.52721633224
-2.52179862039
-2.51990874908
-1.41301628996
-0.871922139776
-0.876920689237
-0.876707435715
-0.87427771799
-0.874306260228
-0.873985954535
-0.87093166905
-0.871537266904
-0.871032347298
0.778389274329
1.59288974363
1.59374062791
1.59003566439
1.59098188215
1.59139994702
1.59210419785
1.5996562731
1.59355401936
1.59666107389
-1.16304392215
-2.52448999503
-2.52193571353
-2.51915145679
-2.51930834742
-2.51825745609
-2.52444038751
-2.52034659426
-2.51885910804
-2.52428397727
-1.41684780645
-0.876822989678
-0.87562249555
-0.873281166792
-0.873712511313
-0.875573491472
-0.874780257106
-0.878110655677
-0.872518219817
-0.877850146937
0.780584795302
1.59411544329
1.59236636901
1.59418688954
1.59203968046
1.59425555601
1.5963392279
1.58707583067
1.59168499843
1.59505581263
-1.16201753904
-2.51863024786
-2.52834628656
-2.52359458742
-2.52480374775
-2.52373832231
-2.51822407997
-2.51939302113
-2.51523707812
-2.52102830822
-1.4125614911
-0.874108660626
-0.878034736645
-0.879711309075
-0.878572895736
-0.879469066721
-0.876544653141
-0.874803505874
-0.873999730355
-0.873805978972
0.776792648566
1.5942970006
1.59190456613
1.59263806034
1.59542109151
1.59126517766
1.59482117077
1.59242483304
1.59498198575
1.58853283347
-1.16910876615
-2.52473721268
-2.52495722065
-2.52134040201
-2.51681356952
-2.52558350766
-2.52223522606
-2.5257457
-2.523642907
-2.52216925151
-1.41742392719
-0.874991502947
-0.875541617161
-0.875797840637
-0.876406585461
-0.875729446429
-0.87797437849
-0.878653706276
-0.879457278287
-0.875562105596
0.780531718242
1.59195863715
1.59172101233
1.5919460898
1.59066273036
1.59378447474
1.59032923769
1.59045834601
1.59223319995
1.59433348798
-1.16371223137
-2.52094880824
-2.51981439042
-2.52542354317
-2.526886045
-2.51934431033
-2.52473669086
-2.51574318423
-2.51829824665
-2.52455488639
-1.41912078856
-0.876681580073
-0.875538365233
-0.876109310383
-0.876176024318
-0.873490476936
-0.872722000867
-0.87707393983
-0.876877982897
-0.879304751098
0.777538859171
1.59027710825
1.58922214527
1.59240251788
1.59318235408
1.58989541916
1.59072438966
1.59190289119
1.59104889702
1.59184464782
-1.16249414232
-2.51717699423
-2.51997998595
-2.51785420332
-2.51868345315
-2.5233123405
-2.52349316595
-2.52943419595
-2.52228197379
-2.52487832143
-1.41723698639
-0.875437191433
-0.878870042998
-0.876734335428
-0.87665239923
-0.876692626667
-0.872850336188
-0.875355973238
-0.878140067947
-0.872837621343
0.776172130275
1.59246869844
1.59342112072
1.58969239981
1.59298142108
1.58951992172
1.59205761997
1.59730519422
1.59435400709
1.59652442161
-1.16437274978
-2.52263498862
-2.52036735382
-2.52426268086
-2.51765064454
-2.51777528789
-2.51754921308
-2.51897997653
-2.52199740503
-2.52056082869
-1.42116464681
-0.877590304929
-0.87421135937
-0.874059802693
-0.874271202236
-0.873562953657
-0.877960921681
-0.878879597783
-0.87485797379
-0.874637571114
0.780124228013
1.59272689639
1.59398351921
1.59242495784
1.59345707948
1.59242148789
1.59134993738
1.59251346142
1.59078307786
1.58928796316
-1.16478734797
-2.52056713474
-2.52490176053
-2.52279180083
-2.52343400517
-2.51802883558
-2.52087584143
-2.52284186842
-2.52276879263
-2.52153307204
-1.41517828955
-0.876277202696
-0.879201737458
-0.878095203805
-0.878347707701
-0.875833506143
-0.87382563042
-0.872977283704
-0.876336315733
-0.879387329441
0.776677473563
1.59294364824
1.5921691044
1.59329872386
1.5935799384
1.59195604732
1.59580448612
1.59146753191
1.59190902212
1.59461117393
-1.16838753918
-2.52185352576
-2.52277539158
-2.52088297496
-2.5150115957
-2.52351923368
-2.52202048969
-2.52165687158
-2.51631929944
-2.51593838825
-1.41363959476
-0.864325851774
-0.866961851895
-0.865851391959
-0.867465880233
-0.873374586046
-0.869651436996
-0.869205466813
-0.874555313146
-0.866595920801
0.781137136286
1.59699167461
1.59744809357
1.59318336179
1.59593185591
1.5939994339
1.59344581556
1.59908227011
1.5921774168
1.59744424188
-1.16589432132
-2.52551711204
-2.52065881057
-2.52930967641
-2.5270276963
-2.52602226701
-2.52775070806
-2.51654173768
-2.52303518174
-2.52897200835
-1.41735876018
-0.873448023289
-0.870221535796
-0.871041939282
-0.870351395935
-0.868802279341
-0.872080488288
-0.869118760192
-0.873648557866
-0.876974486917
0.780448818499
1.5941967
1.5949315293
1.59616118516
1.59558900878
1.59965962223
1.59497883843
1.59705235661
1.59732859238
1.59529834075
-1.15931158161
-2.52333208272
-2.51942892015
-2.51852142239
-2.52464095106
-2.51884314623
-2.52557833419
-2.52691022615
-2.52675025632
-2.52888010271
-1.41249775968
-0.87188842839
-0.872707326669
-0.871989773154
-0.877378570157
-0.874190572828
-0.875875467473
-0.875532383853
-0.867133325189
-0.875293381262
0.783650627095
1.59689149072
1.59537431376
1.59471313602
1.59138823318
1.59415690386
1.59744736048
1.5997971017
1.60149183593
1.59391355159
-1.16219046884
-2.52034843078
-2.52372412086
-2.51799479754
-2.52170170124
-2.5211747426
-2.5149826421
-2.5238477875
-2.51937933915
-2.52907567894
-1.41738451266
-0.872602087677
-0.873785314107
-0.867098143703
-0.868149932969
-0.871617398787
-0.870086410916
-0.87828551681
-0.871886726695
-0.869084852916
0.781717463052
1.597991355
1.59462338846
1.59599429132
1.59672501712
1.59300790532
1.59872671235
1.59138908896
1.59430446714
1.5945055302
-1.16667635278
-2.52204369664
-2.52806098223
-2.52628263891
-2.521033811
-2.52577014844
-2.51798871994
-2.52079875379
-2.51531226132
-2.51655627813
-1.41764827595
-0.870867567885
-0.871860185879
-0.877144663191
-0.872644061071
-0.877182771212
-0.871107759553
-0.865237116671
-0.873951321167
-0.86921069991
0.779267927223
1.5950115639
1.59826833087
1.59459345518
1.59644185078
1.59339592609
1.59701977633
1.59498972673
1.59231559913
1.59694611568
-1.1701306574
-2.52555372
-2.52122144179
-2.52253201363
-2.51782232826
-2.52506533208
-2.52825848103
-2.52137119203
-2.52629534185
-2.51707316017
-1.41362424788
-0.873261401445
-0.871580840123
-0.873018510944
-0.872182808137
-0.875912633151
-0.877753578585
-0.877799833715
-0.879611676466
-0.877815115225
0.781329319912
1.59318885748
1.59241743916
1.59528647946
1.59496981093
1.592936317
1.59228381863
1.59470383358
1.59114420228
1.59646693559
-1.16596203859
-2.52556680603
-2.52596849098
-2.52847304025
-2.52878920619
-2.52634785843
-2.52573306067
-2.51659877272
-2.5203365854
-2.52581935751
-1.41770074623
-0.876401683843
-0.874330526519
-0.874429356092
-0.871605499554
-0.871115294409
-0.875774590933
-0.873641430908
-0.873262503988
-0.881950790077
0.776066339839
1.5919977947
1.59223281558
1.5936800851
1.59388300198
1.59403075272
1.59198088936
1.59340226483
1.5941291291
1.592051999
-1.16376132562
-2.51921668777
-2.52310564163
-2.51970814686
-2.52103070881
-2.52684593666
-2.5235493474
-2.53356616096
-2.53131039374
-2.52242964885
-1.41832101035
-0.873522005635
-0.879692620814
-0.87782714982
-0.874496794963
-0.875883156604
-0.871897547293
-0.877552371949
-0.875709020334
-0.867610346633
0.773937902522
1.59233486481
1.59413626901
1.58869165899
1.59270298561
1.58865491374
1.58993432697
1.59664469204
1.58858679196
1.5931933732
-1.16901327567
-2.52613718252
-2.52230262663
-2.52719504266
-2.52305903587
-2.52366893384
-2.52302965684
-2.52003688076
-2.52974661584
-2.5259832777
-1.42448442371
-0.879761656541
-0.877684569174
-0.87773978914
-0.87304577201
-0.873767900127
-0.879069629735
-0.877646769094
-0.881956653565
-0.874668946064
0.777992631459
1.59086988401
1.59515252271
1.59369598541
1.59313463376
1.5911882826
1.58728481692
1.59052719413
1.58940329068
1.59094966086
-1.16610000809
-2.52115696385
-2.5239155463
-2.52850737562
-2.52286749122
-2.52245741327
-2.52530713863
-2.52017997484
-2.5213097801
-2.52226491406
-1.41811686757
-0.875197121322
-0.875718691367
-0.877323735398
-0.878352637666
-0.875535973072
-0.876804180658
-0.873050488794
-0.871129246116
-0.879844065386
0.779840498996
1.59436944311
1.5913607594
1.59495296559
1.59286695026
1.59394995748
1.59489307431
1.59411090665
1.59497073134
1.59561761885
-1.16642813926
-2.52435615067
-2.52306704133
-2.52102830746
-2.51978406739
-2.52306397669
-2.52174750199
-2.52376355748
-2.52076184723
-2.51755393786
-1.41690374303
-0.871762651831
-0.87364139781
-0.872103341758
-0.872425118244
-0.875367958266
-0.876171042705
-0.879742470306
-0.876321410269
-0.876827684176
0.777137710601
1.59466556088
1.59388878275
1.59109014471
1.59211681019
1.59159478059
1.59299435357
1.59217126453
1.58900261903
1.59104692646
-1.16788169742
-2.52336772146
-2.52512291667
-2.52853400457
-2.52768174503
-2.52847574978
-2.53062901537
-2.51645735645
-2.52358306682
-2.52781369529
-1.42233128686
-0.87821275717
-0.874272036427
-0.875845629656
-0.873974309462
-0.869727992016
-0.875236558586
-0.875489974093
-0.87466581862
-0.876479768044
0.776266146469
1.58865347897
1.59222080487
1.59463096529
1.5957730739
1.59394187453
1.59093857954
1.59267647241
1.5978510076
1.58948883026
-1.16342926781
-2.51650940461
-2.5186962219
-2.51655055063
-2.52085571997
-2.52105573201
-2.51985836003
-2.52782393308
-2.52732495384
-2.52646968305
-1.41128498406
-0.873145281607
-0.877646721303
-0.877400225765
-0.87669360655
-0.874583852404
-0.872680336738
-0.876045642477
-0.873940376526
-0.870999818695
0.784029039925
1.59792761564
1.59466855274
1.59486335665
1.59040921674
1.59372588611
1.5950797611
1.59392612644
1.58877053509
1.59259185385
-1.17006641417
-2.52232403975
-2.52520333943
-2.52440476522
-2.51931289883
-2.52148000078
-2.51575831616
-2.51848470728
-2.51601892898
-2.52240200143
-1.41987696415
-0.877319664615
-0.880492888254
-0.878568176812
-0.874006951672
-0.876994088018
-0.87803931275
-0.877796566242
-0.878211043167
-0.873081064534
0.778689749128
1.59236224118
1.59484538941
1.59356145985
1.59477312387
1.59536308587
1.59021422896
1.59276837182
1.59004530058
1.59381536341
-1.16410006088
-2.5219679616
-2.52239310572
-2.5259820919
-2.52563156941
-2.5202724113
-2.52562653062
-2.52260357227
-2.51951646228
-2.52338901587
-1.41427483864
-0.874994871402
-0.874433427703
-0.87667451694
-0.878151697934
-0.874598951769
-0.877743846494
-0.873531633085
-0.870998585957
-0.881802118856
0.777744933259
1.59277007877
1.59242534219
1.59622647554
1.59109178488
1.59404967628
1.59372037218
1.59094025927
1.5967903764
1.58625644752
-1.16588855243
-2.52370234871
-2.52532114353
-2.51944540768
-2.52311276712
-2.52283464487
-2.52218677664
-2.52802200375
-2.51971041937
-2.52330268426
-1.41570897544
-0.874239306992
-0.875973056555
-0.87230333122
-0.873344948697
-0.876234348589
-0.873764729887
-0.881515770245
-0.876869046128
-0.878443183941
0.778936836672
1.59612740247
1.58887153586
1.59036514635
1.58912962086
1.58982609925
1.59198203242
1.59080273178
1.59632449678
1.5948466947
-1.16505917099
-2.51814248815
-2.52104984057
-2.52512445421
-2.52544306903
-2.52512173214
-2.51928610406
-2.51659222949
-2.51717011766
-2.5178390748
-1.41822950086
-0.876627624136
-0.877367091471
-0.876175437057
-0.875230910754
-0.874658772731
-0.872282628667
-0.874580193418
-0.876251140922
-0.877227969664
0.772129650247
1.5914322778
1.59098387644
1.5908648717
1.59657719978
1.59255779572
1.59108559518
1.59124328654
1.59143340429
1.59457772501
-1.1684659991
-2.52021375017
-2.51451871409
-2.52069751425
-2.52013776238
-2.52429926813
-2.52606702206
-2.52118240495
-2.52991775022
-2.52059496555
-1.41987407852
-0.877689188528
-0.877930549955
-0.881842303336
-0.877348112661
-0.879549542129
-0.878329584903
-0.873496473879
-0.877946085232
-0.873305959517
0.779873327368
1.58864338776
1.59233658487
1.58787232947
1.59036178091
1.59274556388
1.59106891084
1.59971885582
1.59344677783
1.59012819312
-1.16457972749
-2.52621583576
-2.52218591044
-2.52350609922
-2.52227822275
-2.51470027528
-2.52538860121
-2.51858141878
-2.51900721147
-2.5310078532
-1.42228091828
-0.880118058193
-0.878559291101
-0.877808919352
-0.875849776828
-0.873930802232
-0.881477910119
-0.878543571478
-0.875539038563
-0.880642116541
0.777046325487
1.58887876986
1.59166572533
1.59247261595
1.59040590787
1.59554570053
1.59109464358
1.58886794698
1.58981697825
1.58571056243
-1.16449959545
-2.52179644589
-2.52565893974
-2.52165509441
-2.52713965714
-2.52206343818
-2.51897842534
-2.52087732115
-2.51318555417
-2.5268062685
-1.41571634618
-0.876716143161
-0.8768333336
-0.878454294431
-0.879288728619
-0.875658047724
-0.878031852067
-0.873302048248
-0.873887231225
-0.878835300583
0.774824570906
1.59155986512
1.59056554198
1.59041424322
1.59270441736
1.59499369627
1.59150082864
1.59261417714
1.59204937738
1.59352949708
-1.16750598032
-2.52276456721
-2.52654782293
-2.52089634414
-2.51912394137
-2.5209560024
-2.52190653605
-2.52371227949
-2.51878732421
-2.51968979948
-1.41241693731
-0.871368693662
-0.873662272125
-0.873133615243
-0.873779841995
-0.874263919693
-0.874890605426
-0.879352577096
-0.879452443641
-0.875876567763
0.77790288288
1.59480600134
1.59309634092
1.59158695256
1.592983321
1.59426524274
1.59263131407
1.59142018476
1.59174294188
1.59041566091
-1.16515707357
-2.51893336773
-2.51842333286
-2.52602103209
-2.52349553158
-2.52054560812
-2.52389641817
-2.51117664585
-2.51850654588
-2.52088435349
-1.41356811516
-0.870835900146
-0.867499929559
-0.868569500381
-0.869355042702
-0.868157562494
-0.869757654011
-0.867027994072
-0.86984220531
-0.872811618257
0.780656045079
1.59080759195
1.59387857902
1.59716398187
1.5957479007
1.59605166973
1.59717171035
1.59699815404
1.59821321262
1.59410898581
-1.16325933578
-2.52320425627
-2.52348610067
-2.51926334779
-2.52778479505
-2.52627339387
-2.52750125334
-2.52992623844
-2.52318491523
-2.53056489744
-1.41713764258
-0.871085372359
-0.874068577683
-0.871738362598
-0.872481351376
-0.87118167299
-0.870125076395
-0.87444525758
-0.869569016451
-0.871195095718
0.786054615462
1.59725385749
1.59463136384
1.59789382018
1.59507805047
1.5935132
1.59575385886
1.59786782444
1.60091837095
1.59762198102
-1.16569954462
-2.52361057615
-2.52657203312
-2.52167865987
-2.52210813806
-2.52214946523
-2.51767546427
-2.52444890239
-2.52685089781
-2.52498181775
-1.41784586384
-0.873364895236
-0.874845462674
-0.869541145027
-0.86712350527
-0.873506544721
-0.872720150846
-0.87225519982
-0.872647675371
-0.867540270084
0.780036417234
1.59537946204
1.59690171019
1.59395967778
1.59699849329
1.59487884759
1.59460330187
1.59559307771
1.59326816775
1.5970009236
-1.16487724305
-2.52080088151
-2.52388525264
-2.5270295013
-2.52148508761
-2.51978661783
-2.52414640534
-2.52104759002
-2.51811941473
-2.51510952516
-1.41204436212
-0.870986488122
-0.870433041126
-0.872610710013
-0.873053932977
-0.872658769464
-0.877055376005
-0.868402909106
-0.870462101465
-0.8743775653
0.782092209333
1.59558838528
1.5971277747
1.59527141706
1.5966020697
1.59811181054
1.59467202909
1.597040029
1.59715963846
1.59245548388
-1.16783937176
-2.52382702465
-2.52504813111
-2.51994503539
-2.52234285431
-2.51939587555
-2.52579042222
-2.52406183867
-2.52214562144
-2.52947718036
-1.41073847643
-0.867840151817
-0.870619979799
-0.865827942282
-0.870102952576
-0.870642784971
-0.869590691739
-0.878139869004
-0.874081430417
-0.871527338785
0.784893978703
1.60022036308
1.59664536484
1.59858812537
1.59868786333
1.5953828986
1.59844899005
1.59693827671
1.6009295362
1.599132221
-1.16768220943
-2.52316920023
-2.52254812226
-2.52491782362
-2.5244330627
-2.52312392604
-2.52514920533
-2.5149132477
-2.52196554494
-2.52386409605
-1.4175119082
-0.870832288945
-0.86856410504
-0.872183154607
-0.867154869467
-0.866842248642
-0.869268012625
-0.867436144727
-0.872926480919
-0.872059462249
0.779847478259
1.59485952634
1.59768928852
1.59542656231
1.5979850829
1.5958955945
1.59610603172
1.59935411042
1.59431966341
1.59640453175
-1.16368706021
-2.52171331284
-2.51936509728
-2.51910763302
-2.51949574604
-2.52240671253
-2.52578153338
-2.52594870241
-2.52344372129
-2.5265178412
-1.41349046932
-0.870638568234
-0.873831262273
-0.873619890654
-0.87464190017
-0.873180540633
-0.874114990294
-0.874840661329
-0.871365374422
-0.87196996181
0.779963904381
1.59616019448
1.59554823163
1.59519107424
1.59287151893
1.59425518953
1.59567555022
1.59497204404
1.60189150796
1.59412238728
-1.16355730282
-2.51894778562
-2.52045294909
-2.51751242497
-2.5221047164
-2.52017767291
-2.51229927046
-2.52385916181
-2.51807959876
-2.5249688921
-1.41575183342
-0.871863526136
-0.875378272355
-0.871280505097
-0.868768669873
-0.871828554744
-0.871499072528
-0.873849539119
-0.873180712718
-0.86570017463
0.781021882474
1.59751529733
1.59673625896
1.59645247551
1.60044004773
1.59528494494
1.5945347196
1.59259268779
1.59089806373
1.5953256322
-1.16805525035
-2.52076008976
-2.52356562219
-2.52565924139
-2.52336534061
-2.52406566672
-2.5199318172
-2.51397425907
-2.51905349226
-2.51575343239
-1.41507721567
-0.873940296865
-0.870630223095
-0.878223643249
-0.874898918664
-0.876649816293
-0.872679384369
-0.864872659439
-0.872025187242
-0.870964127249
0.781044157845
1.59491766105
1.59880170966
1.59395373954
1.59835726281
1.59998112221
1.59647479372
1.60166885738
1.59328416728
1.59664081448
-1.16544958121
-2.5215549844
-2.51885104334
-2.5210324019
-2.5162294291
-2.51824791927
-2.52545729661
-2.51506642542
-2.5233317184
-2.51406321681
-1.41071373616
-0.871354971784
-0.868487793809
-0.871021064711
-0.871370986664
-0.87018936193
-0.874679541743
-0.877285734618
-0.876043309802
-0.876282942659
0.783266548902
1.59533672589
1.5940095066
1.59660312485
1.59316953049
1.59691879238
1.59344322176
1.59425190227
1.59807695224
1.59257499917
-1.15940985268
-2.52231985559
-2.52202288918
-2.51814225104
-2.52713473268
-2.51894385867
-2.52081211832
-2.52176447344
-2.51051622963
-2.53163634098
-1.41196858495
-0.873856953013
-0.875021264684
-0.870548047179
-0.872075257415
-0.869899931169
-0.868013595986
-0.872615004194
-0.870418941647
-0.876172056955
0.780307226443
1.59490697372
1.59255361972
1.59811927327
1.59478138255
1.59398846432
1.59574448153
1.59458732239
1.59779221588
1.590972797
1.59757011818
1.5994989327
1.59436938336
1.60406400046
1.59488840655
1.59330281265
1.60035468085
1.57487149943
1.58599608756
1.59221153187
-0.837539370951
-1.33538445764
-1.33410578671
-1.33679028109
-1.33857278359
-1.33655407805
-1.33757319212
-1.33508458833
-1.3378661019
-1.33470884136
-1.33531869434
-1.33577322731
-1.33950074186
-1.33654926518
-1.33437471522
-1.33263930014
-1.33361648607
-1.33506500143
-1.34291653017
-1.34486368484
-1.33765669264
-1.34394455005
-1.34940081153
-1.34844134647
-1.33855826561
-1.33224460003
-1.34423276142
-1.35768767251
-1.35393925816
-1.34763025571
-1.34429773213
-1.35432347975
-1.34046814363
-1.34136900091
-1.36415962076
-1.32773221717
-1.33558125239
-1.30262862917
-1.3442423769
-1.39222092696
-1.35049020558
-1.29854117156
-1.34526717477
-0.82313746813
-0.962605373857
-0.844441997677
-1.02906281561
-1.294674418
-0.684737180229
-0.501712564716
-0.909348227315
-0.925441096067
-0.717450704719
-2.0030197519
-2.90265952201
-2.90502825298
-2.90247777035
-2.90616850097
-2.90005066757
-2.90213595035
-2.90287008839
-2.90024759953
-2.90217661335
-1.32030838884
-0.834281302816
-0.834450471765
-0.832240712041
-0.829460025132
-0.830369840437
-0.835064492089
-0.836093449765
-0.838685080147
-0.833974381232
1.03647893535
1.61563991193
1.61534666342
1.61431660279
1.61559134645
1.61411465306
1.61196493901
1.61152204995
1.60798005003
1.60795256916
-1.55761742232
-2.53895255127
-2.54041969318
-2.54254434803
-2.54461931853
-2.53794393795
-2.5418773694
-2.5394284019
-2.53034211845
-2.53616654363
-1.25972736796
-0.868425992703
-0.868654821414
-0.869218291199
-0.872050840098
-0.87015833742
-0.871247966522
-0.870798428732
-0.865033091831
-0.877221607214
1.01360361289
1.59933009447
1.59577388513
1.59960978494
1.5986422191
1.5983909309
1.60281988621
1.59833879169
1.60125311831
1.59503833233
-1.54437053239
-2.51837857707
-2.51928623798
-2.5136918211
-2.51352514131
-2.51839124413
-2.51662907507
-2.52444736934
-2.51826372437
-2.51622380381
-1.25687611555
-0.868060788971
-0.868470768464
-0.867684287161
-0.867140845603
-0.870572292084
-0.869958957285
-0.87507627517
-0.874276367521
-0.871206668925
1.01083182207
1.60104834418
1.59820408324
1.59773693591
1.59785795617
1.59820677589
1.59809938062
1.59630237975
1.6032353595
1.59900130614
-1.54230337589
-2.51533400719
-2.51564283254
-2.51612701643
-2.51736056819
-2.52098435504
-2.51981644247
-2.51672131941
-2.51782318957
-2.51862894223
-1.26365101712
-0.87347503947
-0.872644763219
-0.873634811592
-0.872191254872
-0.869792495048
-0.873949267387
-0.872024154872
-0.872201543176
-0.875746443987
1.00598095853
1.58885910405
1.5924379526
1.59012288176
1.59505818046
1.5960669034
1.59038034554
1.59283399879
1.59295592138
1.58855440563
-1.54711612831
-2.51772623234
-2.51607367361
-2.51541798449
-2.51879983232
-2.51950175095
-2.52538231041
-2.52618116918
-2.52494404242
-2.52839299562
-1.26324927092
-0.872650306875
-0.875790950954
-0.877029463726
-0.875310978854
-0.87692269339
-0.876322361773
-0.874378343171
-0.871556287354
-0.872002723712
1.01328551767
1.5958591561
1.59456397336
1.5954495484
1.59243962054
1.59359741255
1.59499800266
1.59302678355
1.60207639275
1.59352518822
-1.54976014056
-2.52177681348
-2.52508296669
-2.52036786234
-2.5201749531
-2.52089020536
-2.51360964694
-2.51752198665
-2.51604470863
-2.52123921671
-1.26695912685
-0.876331819195
-0.877704392439
-0.876203506196
-0.872798677009
-0.874493804473
-0.878916735768
-0.877231354535
-0.877479657882
-0.875012519163
1.00785073155
1.59467038535
1.59354548815
1.59041943774
1.59212887564
1.59103412839
1.59264180263
1.58980221314
1.59031810225
1.59376216781
-1.54958742487
-2.52170802679
-2.52012067704
-2.52455982523
-2.52429551003
-2.52370459597
-2.52856034303
-2.51610814075
-2.52005734546
-2.51795079279
-1.26317320014
-0.876844872558
-0.876392538935
-0.874953935754
-0.878149217516
-0.875992781472
-0.877945708901
-0.872500918257
-0.867985174537
-0.875480553937
1.00811559111
1.5917952073
1.59525614414
1.59200200351
1.59545270519
1.5956030798
1.59384736395
1.59634617943
1.59575086364
1.59157606785
-1.54585637476
-2.52081784506
-2.5222971034
-2.52063109903
-2.51810415511
-2.51271370478
-2.52097993975
-2.51573784499
-2.52019015288
-2.5233108496
-1.26215476949
-0.873290138489
-0.874253517288
-0.873621732616
-0.875395434165
-0.874670199382
-0.875480928129
-0.882076149291
-0.884462502152
-0.877395623273
1.00715099539
1.59516784712
